Date,2010_windspeed,2011_windspeed,2012_windspeed,2013_windspeed,2014_windspeed,2015_windspeed,2016_windspeed,2017_windspeed,2018_windspeed,2019_windspeed,2020_windspeed
2000-01-30 14:00:00,6.696995299999999,3.3876195,9.388044,14.138893,5.6193695,8.961733,11.268523,9.027867,7.7456064,6.2374806,9.148267
2000-01-30 15:00:00,6.5945644,3.9778792999999997,9.5604105,12.79792,5.4165173,9.236855,10.9087715,9.020103,6.938378999999999,5.5760616999999995,9.283807000000001
2000-01-30 16:00:00,6.564771,4.0232963999999996,9.80529,11.193905,5.546753400000001,9.733934,10.369121,9.499573,6.0231476,4.8769903,9.734793
2000-01-30 17:00:00,6.551076999999999,3.6192480000000002,10.067291,9.967006,5.884013700000001,10.4351635,9.849121,9.707896,6.550657,4.141583,9.937061
2000-01-30 18:00:00,6.3247349999999996,3.0265095,10.355739,9.468091000000001,6.217723400000001,11.261917,9.337492999999998,10.342322,7.5031605,3.4075534,9.317802
2000-01-30 19:00:00,5.997514,2.6031828,10.679264,9.644889,6.3144290000000005,11.8904505,8.750306,10.900813000000001,8.213925999999999,2.6083965,8.694702000000001
2000-01-30 20:00:00,5.700952,2.4319139,10.989453,10.521298,6.650019599999999,12.313381,8.151076,11.200503999999999,9.197681,1.8630668999999997,7.7514696
2000-01-30 21:00:00,5.393662,2.4198402999999997,11.338611,11.669217,6.6847672000000005,12.654351,7.968064,11.053444,9.739739,1.6466478,6.744107700000001
2000-01-30 22:00:00,5.1285615,2.2496965,11.562372,13.220947,6.890538,12.882277499999999,7.918142,10.688974,10.442235,2.4106462000000004,7.242776400000001
2000-01-30 23:00:00,5.043504,1.721859,11.667533,15.403521,7.1445,13.185841,7.648231,10.440186500000001,11.577386,3.275041,8.629961999999999
2000-01-31 00:00:00,5.2441545,1.099957,11.646338,18.164907,7.8741083,13.580438000000001,7.8253045,10.498007000000001,12.412385,4.2678275,9.860536999999999
2000-01-31 01:00:00,5.564643,0.5421669,11.5391,18.604311,8.293699,13.9591875,7.9971190000000005,10.630342500000001,12.751314,5.3915253,10.833697
2000-01-31 02:00:00,5.83686,0.58018035,11.389191,17.146482000000002,9.07842,14.230770999999999,8.75308,10.760542,12.282630000000001,6.717211200000001,11.176364999999999
2000-01-31 03:00:00,5.991754,1.2176194,11.175372,16.60502,10.22453,14.553579999999998,9.464293,10.521161,11.61364,8.110339,11.53232
2000-01-31 04:00:00,6.051271400000001,1.7878455000000002,10.965224000000001,16.199781,11.146030999999999,14.867688000000001,9.726123,10.315171000000001,10.95355,9.259589,11.670515
2000-01-31 05:00:00,6.186093,2.2291439,10.793989,15.572289999999999,11.970238,15.151582000000001,10.090879,9.90151,11.911153,10.316213000000001,11.804822999999999
2000-01-31 06:00:00,6.406712000000001,2.5255926,10.595310000000001,14.711547,12.701298,15.351854000000001,10.354411,9.283228,12.663772,11.41179,11.840943
2000-01-31 07:00:00,6.588186299999999,2.7672615,10.327022,14.423148000000001,13.771265,15.635014000000002,10.622111,7.9496720000000005,12.809686,12.289798,11.922767
2000-01-31 08:00:00,6.693476700000001,2.9136574,9.978035,14.308824,15.125638,15.884689999999999,12.0580435,5.971684,12.945526,13.114448999999999,13.129270000000002
2000-01-31 09:00:00,6.9303617,3.0450432000000003,9.500016,13.739908999999999,16.566706,16.239704,12.134307000000002,5.0860033,12.779384,13.908823000000002,12.930034
2000-01-31 10:00:00,7.138686999999999,3.5725907999999995,9.079108,12.964611,17.553801999999997,16.500256,12.253711000000001,4.854036,13.0516815,14.548391,12.048729
2000-01-31 11:00:00,7.530771700000001,4.622428,8.681622,13.051729,17.541447,16.714388,12.140086,4.816587999999999,13.170805,15.113619,12.493162
2000-01-31 12:00:00,7.879614,5.498432599999999,8.206642,13.3130455,15.181395000000002,16.756273,12.368558,4.618529,13.255191,15.661304999999999,12.297032000000002
2000-01-31 13:00:00,8.183209,6.1139317,7.716892999999999,13.158911999999999,12.175078,16.729492,12.328078,3.971423,13.270562,15.905385,11.450847
2000-01-31 14:00:00,8.301123,6.557714,7.324857700000001,12.943427999999999,10.827063,16.49725,12.419893,3.0034110000000003,13.452207000000001,15.726904000000001,11.534502
2000-01-31 15:00:00,8.579572,6.95223,6.9522395,12.561338000000001,9.742495,16.05857,12.5552,2.1013055,14.047706,15.109115,11.326897
2000-01-31 16:00:00,8.893385,7.4140573000000005,6.7286600000000005,12.199605,9.013459,15.484235,12.586627,1.8423957999999998,14.832935999999998,14.323309,11.015077999999999
2000-01-31 17:00:00,8.99134,7.832294,6.9075766000000005,11.907668,9.307048,15.03631,12.665265,2.1617017000000005,15.153976,13.810143,10.6508665
2000-01-31 18:00:00,8.934864,8.147858,7.262359599999999,11.711659,9.505417,14.683093,12.883178,2.5866735,15.031472,13.471953,10.789525999999999
2000-01-31 19:00:00,8.820946000000001,8.457239999999999,7.611552199999999,11.253323,9.540996,14.399181,13.229629500000001,2.9839976000000004,14.899919,13.207749,11.470113000000001
2000-01-31 20:00:00,8.650727,8.625333,7.945906599999999,10.777189,8.696759,14.187721,13.345215,3.2922502000000002,14.649011999999999,12.913105,12.208051
2000-01-31 21:00:00,8.559078,9.37354,8.202096000000001,10.373777,8.617923,14.122003,13.456093,3.4638190000000004,14.439931,12.775976,12.5289755
2000-01-31 22:00:00,8.611114500000001,9.511299000000001,8.263242,10.061107000000002,9.621012,14.126432999999999,13.377101999999999,3.6410972999999998,14.394426999999999,12.68726,12.745488
2000-01-31 23:00:00,8.741659,10.028399,8.205012,9.789456,11.819014,14.082479000000001,12.90899,3.9076347,14.375122,12.689966,13.076385499999999
2000-02-01 00:00:00,8.862185,10.571352000000001,7.9845057,9.441409,13.114937,14.057607,13.057589,4.185053,14.090287,12.549946,13.317647000000001
2000-02-01 01:00:00,8.878627999999999,10.3921175,7.6721845,9.251965,15.465038,13.793242000000001,13.846858,4.4837294000000005,13.417318,12.268936,13.079483
2000-02-01 02:00:00,8.825863,10.248821000000001,7.3567976999999996,8.776779,13.592297,13.549919000000001,14.037835000000001,4.9545474,12.578499,11.995457,13.150038
2000-02-01 03:00:00,8.751089,10.189786999999999,7.2757144,7.808584700000001,14.532325,13.300478,14.016416,5.410951,11.630115,11.613931,12.991842
2000-02-01 04:00:00,8.556035000000001,9.872496,7.450189599999999,7.3578534,17.066720999999998,13.037652,14.063649,6.069431,11.109772999999999,11.399201,12.796824
2000-02-01 05:00:00,8.343922000000001,8.841203,7.7129827,7.5693307,18.226067999999998,12.675864,14.437621,6.703703999999999,11.090093,11.266176,13.044596
2000-02-01 06:00:00,8.088554,7.459625999999999,7.9990916,8.329556,19.116522,12.475697,15.025632,7.759058500000001,11.094846,11.17401,13.169903
2000-02-01 07:00:00,7.772349,7.1889114,8.199133,8.784788,19.364313,12.178003,15.713985999999998,9.19184,10.963037,11.139606,13.003567
2000-02-01 08:00:00,7.390798599999999,7.0186839999999995,8.268471,9.397247,19.004076,11.683167999999998,16.12247,10.510106,10.974935,11.102265,13.0056505
2000-02-01 09:00:00,6.9323072,6.7953672,8.1643,10.370111,19.234582999999997,11.123355,16.005512,11.3396225,11.116434,11.352018,13.29389
2000-02-01 10:00:00,6.4268355,6.3215010000000005,7.8329163,11.044071,19.664448,10.624395,15.750955,12.043431,11.280773,11.782123,13.474756
2000-02-01 11:00:00,6.028879,6.059725299999999,7.4332685,11.178946,20.442142,10.195960000000001,15.539626,13.177288,11.860526,12.112157,13.523211499999999
2000-02-01 12:00:00,5.984935299999999,5.889469,6.937860000000001,11.323367999999999,21.222977,9.751971000000001,15.683974,14.296327,12.530512,12.336028,13.555738
2000-02-01 13:00:00,6.221496,5.9886303,6.4843564,11.317953,21.609589,9.337391,16.309973,14.5587845,12.962133,12.538506,13.543969
2000-02-01 14:00:00,6.378529,6.250566,6.238194999999999,11.314337,21.639397,8.855885,16.412342000000002,14.201039000000002,13.192766,12.622538,12.673658
2000-02-01 15:00:00,6.6009054,6.5068803,6.2243786,11.882746000000001,21.203120000000002,8.346076,16.047178,13.140463,13.47701,12.4598255,11.336966
2000-02-01 16:00:00,6.978967999999999,6.603975999999999,6.402699,12.720321,20.435389999999998,7.818506,15.539962,11.79407,13.64391,12.1316595,10.426205
2000-02-01 17:00:00,7.403995500000001,6.6501155,6.6841946,13.388487,19.484157999999997,7.3352509999999995,15.4536705,10.109803999999999,13.57557,11.805581,8.988841
2000-02-01 18:00:00,7.843595,6.507741,6.879783,14.317010999999999,18.453889999999998,6.7901077,15.415566,8.67714,13.463589,11.41077,7.057869999999999
2000-02-01 19:00:00,8.1912565,6.4571586,7.007177,14.809678,17.31765,6.212148,15.288136499999998,8.275319999999999,13.206603,11.113325,5.3594102999999995
2000-02-01 20:00:00,8.427934,6.912271499999999,7.1071525,14.477062,16.712296,5.719571599999999,14.988529000000002,8.956388,12.830342,10.91029,4.776172
2000-02-01 21:00:00,8.635057000000002,7.537584299999999,7.3279705,13.921314,16.369099,5.358603,14.616199499999999,9.661721,12.415044,10.635188000000001,4.7579684
2000-02-01 22:00:00,8.780846,8.11914,7.5769663000000005,13.177043,15.94757,5.019971,14.085063,10.527753,12.127612,10.466224,5.88176
2000-02-01 23:00:00,9.123841,8.842,7.646437599999999,12.209922,15.373497,4.658491000000001,13.644805999999999,11.625797,11.896694,10.430852,7.6845565
2000-02-02 00:00:00,9.258401,9.494435000000001,7.536629700000001,11.327751,14.785313,4.280915,13.221642000000001,13.587667000000001,11.554771,10.450365,9.321976
2000-02-02 01:00:00,9.140939999999999,10.055703,7.358107,10.952100999999999,14.221926999999999,3.9824947999999996,13.140282000000001,15.104455999999999,11.320686,10.476477000000001,9.606079
2000-02-02 02:00:00,9.183373,10.517693,7.205021,10.593110000000001,13.583207999999999,3.7313440000000004,12.975,15.576816,11.1934595,10.522435,8.222507
2000-02-02 03:00:00,9.417481,10.89691,7.031294,10.390481,12.762497,3.5030379999999997,12.857001,15.598207999999998,11.078356,10.599136,9.308105
2000-02-02 04:00:00,9.4492445,11.335822,6.9310922999999995,10.335901,11.796209,3.4377766000000003,12.769784,15.376276,10.864794,10.757951,11.500725
2000-02-02 05:00:00,9.670835,12.130713,6.9548893,10.013907000000001,11.405021000000001,3.6985273000000003,12.644351,14.943895000000001,10.554159,11.178958,11.651085
2000-02-02 06:00:00,10.552047,12.325285000000001,7.0935974,9.37157,11.469783,4.210433,12.4612055,14.608835000000001,10.298166,11.552125,10.692317
2000-02-02 07:00:00,12.249221,12.8285475,7.2736287,9.221568,11.41173,4.736322,12.289677000000001,14.214701999999999,9.693282,11.450928,10.867488999999999
2000-02-02 08:00:00,13.198888,13.259253,7.4133997,9.336432,11.01721,5.119269,12.4217415,14.267835999999999,9.000100999999999,10.932910000000001,11.317817999999999
2000-02-02 09:00:00,12.896996000000001,14.05916,7.4070100000000005,9.149247,10.574582000000001,5.2951517,12.552469,14.997017000000001,8.445609,10.198811,11.316828999999998
2000-02-02 10:00:00,12.278348,14.582561499999999,7.0975194,8.46919,10.569919,5.4484863,12.760415,15.925917000000002,7.9847016,9.371955,10.854612
2000-02-02 11:00:00,11.34853,14.925471,6.5104985,7.8002963,10.817167999999999,5.7016287000000005,12.837123,16.886723999999997,7.6149883,8.73402,10.817304
2000-02-02 12:00:00,10.281034,15.017192999999999,5.831802,7.022328,10.702705,5.9714746,12.888527999999999,17.56929,7.215402,8.604033,11.323497
2000-02-02 13:00:00,9.48523,14.297388,5.3564734000000005,6.4067870000000005,10.666782000000001,6.202678700000001,12.784594,17.972763,6.532383,8.42807,11.547773
2000-02-02 14:00:00,8.818861,12.285795,5.128357,6.0215945,11.175654,6.4091086,12.556636,18.162693,5.862319,8.128713000000001,11.53853
2000-02-02 15:00:00,8.251085,11.137023,5.083404,5.458174700000001,11.850859,6.6157202999999996,12.267543,19.088903,5.4550066,7.7557526,11.317008
2000-02-02 16:00:00,7.4807243,11.018555000000001,5.2726107,4.9529862,12.233428,6.8035820000000005,11.791696,18.826624,5.4908695,7.397423,11.441222999999999
2000-02-02 17:00:00,7.138772,11.352221499999999,5.4366636,4.577079,12.495104,6.988999400000001,10.884756,17.815282999999997,5.6479526,7.056652000000001,11.503153999999999
2000-02-02 18:00:00,7.1897173,11.7819395,5.443746599999999,4.4387856,12.85949,6.911091000000001,10.13701,18.888853,5.651106400000001,6.335382,11.603076
2000-02-02 19:00:00,6.9634504,11.803764,5.3475995,4.11912,13.454379999999999,6.6808085,10.24052,19.231071,5.772126,5.5897207,11.807035
2000-02-02 20:00:00,6.7291284,11.071826,5.2442839999999995,4.1634283,14.080472,6.3149467,10.849387,19.985737,5.746224,5.177263,12.116947999999999
2000-02-02 21:00:00,6.052428,10.243306,5.2837442999999995,4.4440637,14.637912,5.769856,11.051719,20.561125,5.591723,4.501834400000001,12.438901
2000-02-02 22:00:00,5.1918406,9.91048,5.4165434999999995,5.4566436,15.203382500000002,5.350610700000001,10.985758,20.088998999999998,5.969054,3.9200406,12.653397
2000-02-02 23:00:00,4.3689013,9.621597,5.53532,6.837501,15.953320499999998,5.043699,11.328135000000001,17.62203,6.3643203,3.8247961999999998,12.036747
2000-02-03 00:00:00,3.5838031999999997,9.306758,5.620881,8.112371000000001,16.515182,4.8849206,12.188478,15.228994,6.0760856,4.1671033,11.329107
2000-02-03 01:00:00,2.6922145,9.357308999999999,5.6577470000000005,9.171650999999999,16.95947,4.8840733,12.857625,14.061864000000002,6.892856,4.4821824999999995,10.187801
2000-02-03 02:00:00,1.7882438000000003,9.425828,5.657500700000001,10.191022,17.357796,4.8326583,13.393189000000001,13.10523,9.202561,4.70212,9.555508
2000-02-03 03:00:00,1.0487132,9.470355,5.451925,10.917114999999999,17.851704,4.5298996,14.165859,11.92216,10.988652,4.7545686,9.283113499999999
2000-02-03 04:00:00,1.1502709,8.999744,5.0337152000000005,11.239581,18.729362,4.679878700000001,15.085079,10.742538,11.346214,5.1582527,8.949139
2000-02-03 05:00:00,1.9230613,8.275231,4.6138306,10.82466,19.462511,4.7655125,15.301862,9.208736,10.728991,5.644599400000001,8.604517
2000-02-03 06:00:00,2.5464029999999998,8.089121,4.352113200000001,10.011560000000001,19.724320000000002,5.078014,15.064305,7.2970796,10.462504,5.984769,8.0414095
2000-02-03 07:00:00,2.8874378,8.077691999999999,4.4089108,9.657167999999999,19.815208,5.571139,14.647278,5.4532447,10.62965,6.484411,7.6184235000000005
2000-02-03 08:00:00,3.4224498,8.264636,4.681337999999999,9.158177,19.196175,6.3008256,14.287973000000001,4.0379,10.926996,7.2464433,7.655613000000001
2000-02-03 09:00:00,4.289525,8.7716875,4.9695077,8.984077000000001,17.84723,6.816356699999999,13.7225065,4.1197486,11.137447,8.006117,7.993971000000001
2000-02-03 10:00:00,5.186542500000001,9.603075,5.271447,9.117828999999999,16.034313,7.306145,13.025037,4.655147599999999,11.311357000000001,8.390992,8.129725
2000-02-03 11:00:00,6.345981,10.766025,5.6096797,8.913294,13.488051,7.438681,12.392077,5.0697865,11.663664,8.460084,8.218912
2000-02-03 12:00:00,7.5069656,12.570456,5.9083977,8.997755,9.979778,7.4782557,12.064003,5.4922824,11.862684,8.870747999999999,8.355934
2000-02-03 13:00:00,7.8614807,14.354242999999999,6.0395904,8.892216000000001,7.130966,7.578359,11.086339,6.038515,12.035638,9.325859,8.424464
2000-02-03 14:00:00,7.484108,16.182997,6.0545273,8.614683,5.9705267,7.818302,10.323006,7.9520073,12.0941,9.532478,8.819980000000001
2000-02-03 15:00:00,6.6994295,17.096128,5.9656267,8.338722,4.965378299999999,8.030201,9.739359,11.361130000000001,12.304117999999999,9.617135000000001,9.225799
2000-02-03 16:00:00,5.8646364,17.647070000000003,5.989734599999999,8.589205999999999,3.6904602,8.318475,9.222788000000001,12.545041000000001,12.648429,9.59084,9.579611
2000-02-03 17:00:00,5.068396599999999,18.090785999999998,6.1156073,9.1661215,2.944162,8.424764999999999,8.616706,10.819288,12.768225,9.580753999999999,9.791065
2000-02-03 18:00:00,4.403123,18.213957,6.2136949999999995,9.3482485,3.7225894999999998,8.282772,8.070319999999999,9.121692999999999,12.736858999999999,10.182129,10.270823
2000-02-03 19:00:00,4.0249877,18.608166,6.2324834000000005,9.260551,5.4108019999999994,7.9202423,8.380858,8.605333,12.714248,11.499761,10.856721
2000-02-03 20:00:00,3.7146227,18.444475,6.287397400000001,9.57115,6.805189,7.4428463,9.252311,8.855228,12.701293,12.549266000000001,11.005219
2000-02-03 21:00:00,3.0084487999999996,17.67371,6.3968196,10.534867,7.978248599999999,7.170370599999999,10.701374000000001,8.549419,12.54725,13.739945,11.190728
2000-02-03 22:00:00,2.4259417,15.545805,6.554993,11.54374,8.7202635,7.2313538,12.199272,7.992358,12.588836,14.39771,11.713646
2000-02-03 23:00:00,2.1713827,13.845196,6.662130400000001,11.85003,9.078489,7.4376664,13.108062,7.558542699999999,12.404254,14.41504,12.347578
2000-02-04 00:00:00,2.7297566000000004,12.864116000000001,6.756274,11.912365,9.051537,7.701147,12.707802000000001,7.2456856,12.092989,13.712203,12.8925085
2000-02-04 01:00:00,4.1267447,11.915452,6.89301,12.215208,8.825828,8.118134,11.392583,6.976222999999999,11.448263,11.484406,13.241617000000002
2000-02-04 02:00:00,5.723715,11.541152,7.091383500000001,12.748109,8.360781,8.548956,10.438135,6.9198394,10.6979265,8.017700999999999,12.972435
2000-02-04 03:00:00,7.136516,11.856283,7.4086337,11.631485000000001,8.073732000000001,8.872247999999999,10.132155000000001,7.0366774,10.099172,6.1848087,12.577247999999999
2000-02-04 04:00:00,7.987590299999999,12.670800999999999,7.5961256,10.823756,8.189592999999999,8.925934,10.012222,7.1270809999999996,9.715703999999999,6.0877550000000005,12.147444
2000-02-04 05:00:00,8.407978,14.276831,7.611585000000001,10.9187975,8.5289955,8.894353,9.578635,7.186373,9.378737,6.718331299999999,11.743546499999999
2000-02-04 06:00:00,9.090712,15.716009,7.561305,11.089675,8.489965,8.931135000000001,9.071392,7.025048,9.074731,6.851558,11.593656
2000-02-04 07:00:00,10.195261,16.077341,7.414303299999999,11.19564,8.578147999999999,8.9569845,8.231922,6.641373599999999,8.755730999999999,6.6887813,11.303202
2000-02-04 08:00:00,10.947445,16.06104,7.2853527,11.399278,8.865391,8.986133,7.383269,6.1644797,8.308994,6.5149292999999995,11.002798
2000-02-04 09:00:00,11.030596000000001,16.207703,7.229046,11.626836,9.365371000000001,8.940783999999999,7.270230000000001,5.8705583,7.6304235,6.1877017,10.405447
2000-02-04 10:00:00,10.96716,16.30725,6.989916,11.72203,10.247458,8.752775999999999,7.300261,6.038401599999999,6.936046000000001,5.619278400000001,10.117426
2000-02-04 11:00:00,11.115994,16.549204,7.020047,11.90298,11.296645,8.445451,7.39505,6.9547490000000005,6.2202150000000005,5.1619987,10.214153999999999
2000-02-04 12:00:00,11.106861,16.834904,7.559836,12.209933,12.553091,8.152499,7.387195599999999,8.007897999999999,5.5819974000000006,4.475067,9.945526
