Date,2010_windspeed,2011_windspeed,2012_windspeed,2013_windspeed,2014_windspeed,2015_windspeed,2016_windspeed,2017_windspeed,2018_windspeed,2019_windspeed,2020_windspeed
2000-04-26 08:00:00,3.6207,4.940730599999999,11.892966,8.831487,9.524113999999999,5.702253,9.894865,6.0933676,9.132166,7.785553,1.4108739
2000-04-26 09:00:00,3.3295623999999995,5.024651,11.781243,9.113404,10.878944,5.334144,10.2500305,6.1268415,9.392846,8.468717,1.4029223999999998
2000-04-26 10:00:00,3.1065012999999997,5.1116395,11.68995,9.189225,11.147861,4.8045883,10.24933,6.161424,9.140883,8.574769,1.499287
2000-04-26 11:00:00,3.2754432999999996,5.066036,11.413078,9.371385,11.1239805,4.473339599999999,10.311919999999999,6.032744,8.573109,8.40088,1.6610223000000002
2000-04-26 12:00:00,3.6628675000000004,5.022724,10.952624,9.612554,10.911010000000001,4.5314045,10.384985,5.882000000000001,7.825994500000001,8.088494,1.7227539
2000-04-26 13:00:00,3.9254105000000004,4.9330926,10.3789,9.690631,10.387169,4.8548822,10.515541,5.6861515,7.0963955,7.4911012999999995,1.8844372
2000-04-26 14:00:00,4.0919404,4.7600894,9.881960000000001,9.751555999999999,9.928533,5.2047419999999995,10.661597,5.526739599999999,6.43548,7.5183577999999995,2.2880404
2000-04-26 15:00:00,4.010265,4.533893,9.366258,9.823705,9.327703999999999,5.525815000000001,10.670022,5.3602495,5.843981299999999,9.1954155,2.7432412999999998
2000-04-26 16:00:00,3.536403,4.196340599999999,8.804879,9.800406,8.591057000000001,5.6263294,10.447068,5.0199404,5.0888824,10.851939999999999,3.2003334
2000-04-26 17:00:00,3.1467762,3.8975348,8.519912,9.724336,7.6194606,5.5062084,10.102926,4.3977656,4.1040177,11.962062,3.5676672
2000-04-26 18:00:00,2.8048767999999997,3.5493782,8.518365,9.459885,6.898903,4.984317,9.549358,3.3831832000000004,2.9117892000000003,12.089453,3.5812678
2000-04-26 19:00:00,3.109311,3.2152097,8.380605000000001,9.123510000000001,6.149742,4.386118,9.057025,3.1325083,2.493955,11.01398,3.058586
2000-04-26 20:00:00,3.5253913,3.5760558,8.033822,8.821022,5.764517,4.298262599999999,8.620308999999999,3.3840362999999996,2.29681,9.579941999999999,2.8093789
2000-04-26 21:00:00,4.234466599999999,4.0173726,7.747462700000001,8.574955000000001,5.696658,4.0166383,8.013309,3.6397502,2.1063623,7.9003553,2.6140492
2000-04-26 22:00:00,4.888812000000001,4.403264,7.431716000000001,8.7255535,5.643408999999999,3.5887413,7.627637400000001,3.8600032,1.972548,5.541056,2.506992
2000-04-26 23:00:00,4.9577622,4.5941873,6.831506699999999,8.8082285,5.7528934000000005,3.14163,7.2405824999999995,4.134720300000001,1.7644533,8.358024,2.5502822
2000-04-27 00:00:00,4.725593,4.687000299999999,6.554079,8.753623,5.777501,2.7875435,6.9670825,4.3886514000000005,1.6825786,11.273969000000001,2.7060885
2000-04-27 01:00:00,4.6513586,4.7764525,6.5140769999999995,8.415979,5.6919355000000005,2.5465009999999997,6.8358674,4.7807226,1.9219353,13.919035000000001,2.9715529999999997
2000-04-27 02:00:00,4.662485,4.8000574,6.380693,8.172008,5.7233515,2.47762,6.750708599999999,5.197232,2.2821732000000003,15.913766,3.2817357000000005
2000-04-27 03:00:00,4.742198,4.670833999999999,6.264853,7.7821007,5.662255,2.6095212,6.54375,5.365978,2.6709552000000003,16.514894,3.5993834000000002
2000-04-27 04:00:00,4.9549613,4.2838387,6.2629529999999995,7.3961935,5.615530000000001,2.9339682999999996,6.261844,5.458657700000001,3.0635605,16.100258,3.6298356
2000-04-27 05:00:00,5.1360936,3.9644017,6.5663238,7.224019,5.7412605,3.3018148000000003,6.31033,5.792178,3.4645452000000003,15.256132000000001,3.8232043
2000-04-27 06:00:00,5.226726,3.9892108,6.689759,6.882867,6.154793700000001,4.113989,6.573686599999999,6.1175527999999995,3.9837046000000003,14.608611999999999,3.7808676
2000-04-27 07:00:00,5.5300970000000005,3.6479885999999997,6.9469385,6.974990400000001,6.5168624,4.7087297,6.635548599999999,6.264469999999999,4.476407,14.075485999999998,3.5086190000000004
2000-04-27 08:00:00,5.852436,3.066383,7.197737700000001,7.044403599999999,6.860672500000001,5.6317797,6.879174000000001,6.758185000000001,5.1225404999999995,13.649742999999999,3.1042466
2000-04-27 09:00:00,6.495082,2.6936107000000002,6.957910000000001,6.274369200000001,7.023823700000001,6.27595,6.9402704,7.288772,5.5997605,13.742737,2.6047075
2000-04-27 10:00:00,6.8673210000000005,2.6135094,6.531384,5.4309683,6.855563,6.817913000000001,6.947170699999999,7.5139008,5.6726637,13.796501000000001,2.3245792
2000-04-27 11:00:00,6.946309599999999,2.7087214,6.0754595,4.535948,6.505148999999999,7.256753999999999,6.901142,7.6498284,5.562072799999999,13.730001999999999,2.169909
2000-04-27 12:00:00,7.417842,2.8545866,5.7187715,3.799174,6.117424,7.642865,6.6898922999999995,7.7195334,5.4113708,13.47889,2.0680973999999996
2000-04-27 13:00:00,8.284448,2.9935725,5.451295,3.2721447999999995,5.715366400000001,8.320756,6.442247,7.736210000000001,5.1657224,13.144714000000002,1.9899782
2000-04-27 14:00:00,8.804828,3.0801717999999996,5.352221,2.9582376,5.38743,8.948723,6.1313877,7.654572999999999,4.8139343,12.825113,1.9334011000000002
2000-04-27 15:00:00,8.604177,3.0856689999999998,5.4161487,2.874374,5.143471,9.4552765,5.7323656,7.473777,4.5284085,12.619596000000001,1.8920792000000002
2000-04-27 16:00:00,8.170517,3.1658823,5.5742297,2.990597,4.835084999999999,9.699069,5.195695400000001,7.1917539999999995,4.2883825,12.26562,1.8888828999999998
2000-04-27 17:00:00,7.362291,3.2979121,5.666530000000001,2.865585,4.3305354000000005,9.708278,4.698392,6.6916649999999995,3.808557,11.524858,1.9493791
2000-04-27 18:00:00,6.616280000000001,3.203423,5.4131274000000005,1.9518398999999997,3.19298,9.587594000000001,3.8320372000000003,6.148318,2.8984525000000003,10.588957,1.9006933000000001
2000-04-27 19:00:00,6.2273283,2.6296008,5.222705400000001,1.9058949,2.9853732999999996,9.548153,3.6512910000000005,6.033396,3.0482577999999996,9.471447,2.0619323
2000-04-27 20:00:00,6.161402,2.4186368,5.2570267,2.3262548,3.0920382,9.676802,3.8506746,6.150712,3.5026068999999995,8.900347,2.2035735
2000-04-27 21:00:00,6.5970693,2.2862782000000004,5.3461175,2.925351,3.0325856,9.650501,4.065617,6.0976824999999995,3.9556910000000003,8.15518,2.1065682999999997
2000-04-27 22:00:00,6.86561,2.2055686000000003,5.19073,3.8428655,2.8577225,9.439555,4.303506400000001,5.9683824,4.2925797,7.3982635,1.9254203
2000-04-27 23:00:00,6.267455,2.1312964,5.277782,4.7351790000000005,2.6708822,9.205402000000001,4.318173000000001,5.5955157,4.391335,7.022533999999999,1.7829845000000002
2000-04-28 00:00:00,6.364194400000001,2.1130748,5.5195584,5.7524185,2.5597432,8.871521000000001,4.206482,5.293376,4.409133,6.5917449999999995,1.8520753
2000-04-28 01:00:00,6.7222266,2.181907,5.6454797,6.6238985,2.5214741000000003,8.558072,4.1828218,4.9737160000000005,4.3585496,6.1060419999999995,2.2015842999999995
2000-04-28 02:00:00,7.313739999999999,2.3326235,5.701706400000001,7.4911537,2.4590237,8.557829,4.326253400000001,4.9027886,4.297064,5.51586,2.70854
2000-04-28 03:00:00,7.158555000000001,2.4660832999999998,5.919389700000001,7.923189,2.2784016,8.641161,4.570437999999999,4.806826,4.2182765,4.734674500000001,3.1629887
2000-04-28 04:00:00,7.564075,2.4643783999999997,6.3388279999999995,8.350607,2.3578124,8.826213000000001,4.904043700000001,4.6231136,4.098335700000001,4.1181583,3.5150057999999995
2000-04-28 05:00:00,8.169839999999999,2.3431613,6.696234,8.414936,2.6744714,8.464558,5.584233,4.4859047,4.197119,3.5613136,3.7102695
2000-04-28 06:00:00,8.468509,2.0871023999999996,7.319936,7.9174585,3.3215544,8.545936,6.678520699999999,4.3667336,4.391503,3.160532,4.0760000000000005
2000-04-28 07:00:00,8.083807,2.1637720000000003,7.9505419999999996,7.37062,3.343378,8.38274,7.707136599999999,3.9255769999999997,4.3264184000000006,2.499207,4.3431505999999995
2000-04-28 08:00:00,8.164199,2.0542924,8.460931,6.655926700000001,3.1199630000000003,9.094437,8.504275,3.2817595,4.322067700000001,1.9528425999999999,4.469967
2000-04-28 09:00:00,7.7609444000000005,2.0974386000000003,8.582798,6.3058453000000005,2.612717,9.165438,8.707952,2.6109765,4.0445400000000005,2.2132645,4.5707393
2000-04-28 10:00:00,7.511986299999999,2.3512535,8.486751,6.3235884,2.2479014,9.002727499999999,9.130303999999999,2.2285454,3.5407321000000005,2.9495982999999995,4.497178
2000-04-28 11:00:00,7.2804446,2.6738744,8.308843,6.6911244000000005,1.8492047999999999,8.990383999999999,9.511199000000001,2.1924083,2.9462943,3.5724563999999996,4.1980129999999996
2000-04-28 12:00:00,7.283984700000001,3.056193,8.245909,6.9751925,1.3403001,9.133075,10.132384,2.4430973999999996,2.2985911,3.9900379999999998,3.8464093
2000-04-28 13:00:00,7.460201700000001,3.4887912000000005,8.271604,7.307974300000001,0.7780349,9.388361,10.75233,2.5970385,1.7716264,4.3165584,3.4702122
2000-04-28 14:00:00,7.377267999999999,3.908605,8.292193,7.8058004,0.42195509999999997,9.6942625,11.280878999999999,2.857457,1.442704,4.45385,3.150093
2000-04-28 15:00:00,7.2330933,4.2296624000000005,8.455769,8.274021000000001,0.6110406999999999,9.797667,11.497944,3.0938365,1.3328639,4.392883,2.968985
2000-04-28 16:00:00,6.7092165999999995,4.363722,8.618691,8.822434,0.8737253,9.726016,11.045945,3.195938,1.3873131,4.5462375,2.9652244999999997
2000-04-28 17:00:00,6.3744510000000005,4.1660523000000005,8.536541,8.782927,1.0914038000000001,9.522988,10.005453999999999,3.1849525,1.4649218000000002,4.958866,3.1507916000000002
2000-04-28 18:00:00,6.343994599999999,3.2863317000000003,7.942736,8.727231,1.2227786,9.576156,9.106589999999999,3.0660386,1.4912628,5.237726,3.3349311000000004
2000-04-28 19:00:00,5.9421945,2.6825457000000004,7.3575025,8.304411,1.4120034,9.670342999999999,8.704684,3.454558,1.8845546000000002,5.171769,3.1686375
2000-04-28 20:00:00,5.3768554,2.7650504000000002,7.238735,7.9102807,1.5824969,9.682703,8.651644000000001,4.2896366,2.1908145,5.0613093000000005,3.4691834000000004
2000-04-28 21:00:00,5.49249,3.0316246,7.3047924,7.700959700000001,1.6818802,9.62129,9.046078,5.093600299999999,2.2122095,4.7959795,3.8297927000000005
2000-04-28 22:00:00,5.279212,3.4287746,7.201541000000001,8.021981,1.7349043999999998,9.431198,9.159446,5.5321875,2.1587987,4.5515075,4.191945
2000-04-28 23:00:00,5.097465000000001,3.8671732000000003,7.226660300000001,8.298327,1.8251806000000002,8.670862,9.105789,5.781146,2.1471539,4.371181,4.407989
2000-04-29 00:00:00,5.062953500000001,4.392921,7.2340198000000004,8.456089,1.8961251000000001,8.097852,8.757594000000001,5.8927855000000005,2.213157,4.2022557,4.5853470000000005
2000-04-29 01:00:00,4.788405,4.81124,7.493761999999999,8.652737,1.8793316999999998,7.687968,8.7049265,5.9137316,2.3561451,4.135794000000001,4.642428400000001
2000-04-29 02:00:00,4.447275,4.832569,8.154257000000001,8.753221,1.8177366999999998,7.7033453,8.924596000000001,5.741924,2.5000732000000006,4.2091517,4.7663884
2000-04-29 03:00:00,4.4434575999999995,4.5022235,8.560634,8.829202,1.7487487000000002,7.484729,9.077573,5.5438165999999995,2.550925,4.4025083,4.8618326
2000-04-29 04:00:00,4.3879684999999995,4.331652,8.792954,8.829737,1.6377373,7.273418400000001,9.01552,5.4935045,2.629941,4.790146400000001,5.1072474
2000-04-29 05:00:00,4.463509999999999,4.5225844,9.207199000000001,8.827779,1.4479729,7.5452785,8.523197,5.6615459999999995,2.7373084999999997,5.153018,5.520278
2000-04-29 06:00:00,4.314280999999999,5.120114,9.762642999999999,8.672658,1.204733,8.036699,8.309189,6.239023,2.854932,5.40562,6.1330165999999995
2000-04-29 07:00:00,4.1202374,5.7862644,10.859088,8.790818,1.0014018,8.1913185,7.8209740000000005,7.0049314,3.234371,5.4256839999999995,6.6153975
2000-04-29 08:00:00,3.5787362999999996,6.0961723,12.017546000000001,9.758975,0.98683846,8.588347,7.473807000000001,8.084263,3.4817567000000005,5.4775467,7.610592
2000-04-29 09:00:00,3.3275049,6.3363843,12.511055,9.757546000000001,1.0480667,8.760953,7.169519,8.701051,3.7166762,5.662148,8.34895
2000-04-29 10:00:00,3.404463,6.662926,12.766938,9.278139999999999,1.2252442,8.711791,6.948176400000001,9.189772999999999,3.8610822999999996,5.920123,8.770773
2000-04-29 11:00:00,3.5353682,6.9428444,13.109452,8.799236,1.5355872,8.649281,6.767921,9.722346,3.954296,6.3334794,8.805558
2000-04-29 12:00:00,3.6764781,7.030478,13.327128,8.440887,1.9573318,8.670767999999999,6.6678576000000005,10.173106,3.8842607000000005,6.747525,8.411661
2000-04-29 13:00:00,3.766177,6.7797,13.262489000000002,8.201275,2.4337356,8.847394,6.6848364,10.500682000000001,3.6485398,7.0057144000000005,7.046446
2000-04-29 14:00:00,3.8818836,6.324037000000001,12.848123,8.056721000000001,2.8720067000000005,9.020057000000001,6.700309299999999,10.590678,3.4098754000000002,6.951053999999999,4.901208400000001
2000-04-29 15:00:00,3.8793620000000004,5.7915163,12.288661,7.933764,3.2537162,9.095175999999999,6.6640105,10.039639999999999,3.2629175,6.7449985,3.581818
2000-04-29 16:00:00,3.7976637,5.4328575,11.872904,7.643177499999999,3.5565517,9.032757,6.693314999999999,9.268381,3.184114,6.4234,3.4344699999999997
2000-04-29 17:00:00,3.5468406999999997,5.2839155,11.849743,7.186699000000001,3.6236932,8.873628,6.5362253,8.254653999999999,3.1821835,6.2086487,2.9971144
2000-04-29 18:00:00,3.2532017000000004,5.233286,12.062492,6.483154,3.2105427000000004,8.820497999999999,6.1073484,7.6613929999999995,2.805153,6.400705,2.5841369999999997
2000-04-29 19:00:00,2.8025897,5.763433999999999,12.335347,5.4783583,3.148172,8.950873,5.755713500000001,7.647325,2.740265,6.0785017,3.5292592000000003
2000-04-29 20:00:00,3.088709,6.3962803,12.358419999999999,5.2224636,3.4533365,8.857757000000001,5.8410234,7.886512,2.7575269000000002,5.932714,4.301828400000001
2000-04-29 21:00:00,3.7242405,6.7647038,12.022327,5.274026999999999,3.5301397000000003,8.51092,5.889755,8.289131,2.7636542,5.872666400000001,4.678158
2000-04-29 22:00:00,4.4697666,6.763962299999999,11.547575,5.2655916,3.4233580000000003,8.086559,5.82052,8.613831,3.125451,5.7320212999999995,5.6739697
2000-04-29 23:00:00,5.0909886,6.7212048,10.994359,5.259848000000001,3.2529714,7.673298399999999,5.7905207,8.872001,3.7143127999999996,5.719343,6.2800465
2000-04-30 00:00:00,5.480835400000001,6.636932400000001,10.233088,5.217955,3.0757844,7.5874705,5.918579599999999,9.720414,4.2398086,5.8630934,5.691439599999999
2000-04-30 01:00:00,5.631373,6.360531,9.441432,5.0939994,2.9686220000000003,7.561784299999999,6.016239,10.185205999999999,4.4392996,6.4914026,3.5382776
2000-04-30 02:00:00,5.6107892999999995,6.396923,9.035480999999999,4.893581,2.9764264,7.4925690000000005,5.8677173,10.271730999999999,4.363773999999999,6.9191866,1.430627
2000-04-30 03:00:00,5.343310400000001,6.473651,8.942973,4.631779,3.0376956,7.370298399999999,5.559532,10.122802,4.2775483,6.8904743,0.7271347
2000-04-30 04:00:00,5.0942197,6.696861,8.931567999999999,4.336191,3.126674,7.1588435,5.245808,10.175941,4.1197762,7.150137400000001,2.6385617000000003
2000-04-30 05:00:00,4.672634599999999,7.1608515,9.068976,4.1949754,3.6936746,6.9559155,5.2653403,10.345122,3.8645815999999997,7.600152499999999,4.5597177
2000-04-30 06:00:00,4.4675355,7.6793942,9.358991,4.4793709999999995,4.180972,6.6262345,5.4001503,10.626064,4.0525827,7.417121000000001,5.839365
2000-04-30 07:00:00,4.290061,8.568578,9.926541,4.079848999999999,4.668513,6.3397264,5.245847,10.983417999999999,4.112638,7.38842,6.6919949999999995
2000-04-30 08:00:00,4.2365985,9.154838,10.568783,3.8201177000000004,5.223599,6.1585765,5.5873585,10.835834,4.31109,7.5422754,7.425924
2000-04-30 09:00:00,3.7937634,9.173674,10.903298,3.0724926,5.8240914,5.722625700000001,6.1868419999999995,10.112734,4.3207445,7.7029033,7.8045697
2000-04-30 10:00:00,3.3744383,9.098118,10.760696000000001,2.1081220000000003,6.3459525,5.2537417,6.460024400000001,9.46968,3.9904517999999998,7.4857244000000005,7.933375999999999
2000-04-30 11:00:00,3.2777242999999996,9.052816,10.317538,1.1279697,6.706214999999999,4.8748154999999995,6.172978400000001,9.156906,3.5133242999999994,6.989891,7.7573669999999995
2000-04-30 12:00:00,3.3900352,8.841341,9.758610000000001,0.25963375,6.7868323,4.513997,5.5818157,8.496464,2.9736252,6.655995,7.4502807
2000-04-30 13:00:00,3.5702186,8.441824,9.284384,0.48022923,6.8349210000000005,4.110881299999999,4.8293524,7.8183,2.3535163,6.4193096,7.107064
2000-04-30 14:00:00,3.7319336000000005,8.08742,8.758185000000001,1.0299379000000002,6.794059,3.9410973,4.065944,7.327951400000001,1.6798756000000001,6.2705007,6.758736
2000-04-30 15:00:00,3.6480547999999997,7.8312800000000005,8.349328,1.417243,6.7000665999999995,3.6582584000000002,3.83061,7.161848,1.0309621999999998,5.5930004,6.202814599999999
2000-04-30 16:00:00,3.3997526,7.789674799999999,7.8275757,1.7131535,6.417492,3.7694813999999996,3.6661089999999996,6.656354400000001,0.5843495,5.0574527,5.643624
2000-04-30 17:00:00,2.9883342,7.802827000000001,7.128097,1.9028616999999999,6.198894,4.030015000000001,3.3096773999999995,6.151004,1.0032278000000001,4.5182815000000005,5.0113664
2000-04-30 18:00:00,2.3422412999999995,7.896994599999999,6.8050447,1.9051026999999998,5.9906845,3.6436892,2.618965,5.787839,1.3696507,3.8928366000000003,4.413821700000001
2000-04-30 19:00:00,2.2338896,8.068947,6.832074,2.4101274,5.7941556,3.1631124,2.7691310000000002,5.2557945,2.004086,3.4759292999999998,3.8400477999999993
2000-04-30 20:00:00,2.4736168,7.998482000000001,7.315879300000001,3.0191596,5.5561767,3.2154474,3.5341839999999998,4.8193693,2.806108,3.0080674,3.8824987
2000-04-30 21:00:00,2.696931,7.9082875,7.800009299999999,3.512779,5.165522,3.388299,4.43625,4.16971,3.5292684999999997,2.538049,4.0851407
2000-04-30 22:00:00,3.1363779999999997,7.8380175,8.201233,3.9914973,4.541736599999999,3.6785278,5.122039,3.6889005,4.0906224,2.1707419999999997,4.3711910000000005
2000-04-30 23:00:00,3.6487464999999997,7.8435635999999995,8.601521,4.3632425999999995,4.068415600000001,3.7865903,5.674129499999999,3.7326337999999994,4.298035,1.9389502,4.635324
2000-05-01 00:00:00,3.9014572999999997,7.941679,8.561966,4.602208,3.7934806000000005,4.0585628,6.2843304,3.7169042,4.3987527,1.7809467,4.928408599999999
2000-05-01 01:00:00,3.8764896,8.125622,8.25036,4.726775,3.4598804,4.204214599999999,7.1140113,3.5968556000000005,4.50596,1.7303348000000003,5.3776956
2000-05-01 02:00:00,3.6576593,8.210038,8.69524,4.6938233,3.147068,4.5114339999999995,7.810625,3.4468004999999997,4.624377,1.7839384999999999,5.4694294999999995
2000-05-01 03:00:00,3.5987362999999997,8.27487,9.0306635,4.770024299999999,2.8666015,4.7716845999999995,8.258619,3.5074867999999997,4.768725,1.9867498,5.4100175
2000-05-01 04:00:00,3.5305839,8.157706,9.235599,5.122863300000001,2.5478747000000004,4.8591685,8.709976,3.603929,5.181901,2.3961036,5.62333
2000-05-01 05:00:00,3.095751,7.978333,9.430886,5.3945704,2.067944,4.8849254,9.152165,3.8219476,5.665186,2.9497714,5.9082227
2000-05-01 06:00:00,2.689087,8.241906,10.115088,5.495553500000001,1.3829441999999998,5.4710792999999995,9.238973,4.351999,6.296275,3.668018,6.148432
2000-05-01 07:00:00,2.1550624,8.863863,10.658453,5.346206,0.6932585,6.0483139999999995,8.718262,4.3802075,6.8206506,3.9434202000000003,6.277178299999999
2000-05-01 08:00:00,1.6429625,9.005438,11.110256,5.0938206,0.20367433,6.748075500000001,8.057691,4.3697553,7.3900137,4.24921,6.693163
2000-05-01 09:00:00,0.7429462,8.976382000000001,10.703742,4.649697,1.0575914,7.145949400000001,7.1905284,4.4555583,8.795845,4.080642,6.9144025
